Name,Bbox,Class
"1918056.jpg,""0.2950520833333333,0.5935185185185186,0.29322916666666665,0.7444444444444445"",1"
"1918056.jpg,""0.525,0.9287037037037037,0.053125,0.09259259259259259"",0"
"1918834.jpg,""0.48333333333333334,0.4439814814814815,0.190625,0.31203703703703706"",1"
"1918834.jpg,""0.39166666666666666,0.47824074074074074,0.14270833333333333,0.23796296296296296"",0"
"1919101.jpg,""0.5830729166666667,0.6458333333333334,0.2703125,0.5041666666666667"",1"
"1919617.jpg,""0.9106770833333333,0.762962962962963,0.17864583333333334,0.39814814814814814"",0"
"1919851.jpg,""0.13333333333333333,0.6291666666666667,0.26666666666666666,0.3680555555555556"",0"
"1919991.jpg,""0.58828125,0.5399305555555556,0.23385416666666667,0.32430555555555557"",1"
"1919991.jpg,""0.04348958333333333,0.6739583333333333,0.08697916666666666,0.1909722222222222"",0"
"1921073.jpg,""0.4890625,0.6010416666666667,0.38645833333333335,0.31180555555555556"",1"
"1921259.jpg,""0.17552083333333332,0.6197916666666666,0.35104166666666664,0.6715277777777777"",0"
"1921526.jpg,""0.71171875,0.5305555555555556,0.28489583333333335,0.31527777777777777"",1"
"1921526.jpg,""0.09947916666666666,0.6104166666666667,0.19895833333333332,0.28055555555555556"",0"
"1921526.jpg,""0.065625,0.7052083333333333,0.13125,0.26458333333333334"",0"
"1922601.jpg,""0.55546875,0.5534722222222223,0.7213541666666666,0.8888888888888888"",1"
"1922995.jpg,""0.8161458333333333,0.48819444444444443,0.24166666666666667,0.2861111111111111"",1"
"1922995.jpg,""0.20364583333333333,0.6774305555555555,0.19791666666666666,0.13125"",0"
"1924520.jpg,""0.55,0.4753472222222222,0.05416666666666667,0.09930555555555555"",1"
"1925317.jpg,""0.57265625,0.7024305555555556,0.3703125,0.40208333333333335"",1"
"1925448.jpg,""0.4981770833333333,0.6607638888888889,0.2796875,0.3951388888888889"",1"
"1926276.jpg,""0.10078125,0.784375,0.2015625,0.35347222222222224"",1"
"1927619.jpg,""0.5911458333333334,0.6527777777777778,0.35104166666666664,0.5236111111111111"",1"
"1928199.jpg,""0.5216145833333333,0.5689814814814815,0.08489583333333334,0.1935185185185185"",0"
"1928218.jpg,""0.040364583333333336,0.8034722222222223,0.08072916666666667,0.29444444444444445"",0"
"1929297.jpg,""0.64921875,0.5371527777777778,0.21510416666666668,0.27152777777777776"",1"
"1929682.jpg,""0.1765625,0.6340277777777777,0.353125,0.2375"",0"
"1930300.jpg,""0.6440104166666667,0.4909722222222222,0.4703125,0.6861111111111111"",1"
"1931334.jpg,""0.42135416666666664,0.5392361111111111,0.4197916666666667,0.42569444444444443"",1"
"1931334.jpg,""0.8403645833333333,0.5364583333333334,0.3182291666666667,0.5659722222222222"",0"
"1931509.jpg,""0.49713541666666666,0.5995370370370371,0.2557291666666667,0.4638888888888889"",1"
"1932554.jpg,""0.3229166666666667,0.48009259259259257,0.35520833333333335,0.49166666666666664"",1"
"1933170.jpg,""0.28046875,0.6895833333333333,0.28072916666666664,0.5305555555555556"",1"
"1933471.jpg,""0.6369791666666667,0.6145833333333334,0.328125,0.3125"",1"
"1934108.jpg,""0.35911458333333335,0.4222222222222222,0.2484375,0.23472222222222222"",1"
"1935186.jpg,""0.3234375,0.7953703703703704,0.4895833333333333,0.40370370370370373"",0"
"1935186.jpg,""0.7578125,0.7083333333333334,0.48333333333333334,0.5777777777777777"",0"
"1935754.jpg,""0.6674479166666667,0.4666666666666667,0.5578125,0.6916666666666667"",1"
"1936369.jpg,""0.578125,0.6534722222222222,0.28854166666666664,0.33194444444444443"",1"
"1936835.jpg,""0.10911458333333333,0.5871527777777777,0.17760416666666667,0.20625"",1"
"1936940.jpg,""0.52109375,0.6086805555555556,0.27239583333333334,0.25763888888888886"",1"
"1936940.jpg,""0.8515625,0.5118055555555555,0.29583333333333334,0.29444444444444445"",1"
"1936940.jpg,""0.14583333333333334,0.6121527777777778,0.2916666666666667,0.5076388888888889"",0"
"1936940.jpg,""0.1765625,0.6295138888888889,0.24791666666666667,0.3173611111111111"",0"
"1937207.jpg,""0.33177083333333335,0.6159722222222223,0.36770833333333336,0.29444444444444445"",1"
"1938262.jpg,""0.6981770833333333,0.4847222222222222,0.5984375,0.6027777777777777"",0"
"1939167.jpg,""0.5895833333333333,0.4486111111111111,0.1375,0.12916666666666668"",1"
"1939167.jpg,""0.18723958333333332,0.36701388888888886,0.09010416666666667,0.08958333333333333"",1"
"1939167.jpg,""0.3703125,0.38229166666666664,0.059375,0.07708333333333334"",1"
"1939167.jpg,""0.12395833333333334,0.3486111111111111,0.04895833333333333,0.05416666666666667"",1"
"1939834.jpg,""0.3375,0.8041666666666667,0.4875,0.38796296296296295"",0"
"1939834.jpg,""0.7817708333333333,0.6995370370370371,0.434375,0.5916666666666667"",0"
"1939927.jpg,""0.22473958333333333,0.49907407407407406,0.1046875,0.09814814814814815"",1"
"1940383.jpg,""0.34453125,0.6131944444444445,0.24427083333333333,0.19166666666666668"",1"
"1940383.jpg,""0.7119791666666667,0.5444444444444444,0.2552083333333333,0.18472222222222223"",1"
"1940383.jpg,""0.11458333333333333,0.6309027777777778,0.22916666666666666,0.28541666666666665"",0"
"1940405.jpg,""0.7052083333333333,0.5923611111111111,0.325,0.4083333333333333"",1"
"1940405.jpg,""0.3234375,0.6315972222222223,0.31354166666666666,0.32013888888888886"",1"
"1940405.jpg,""0.9716145833333333,0.475,0.05677083333333333,0.3347222222222222"",0"
"1940405.jpg,""0.4901041666666667,0.5333333333333333,0.259375,0.3680555555555556"",0"
"1940405.jpg,""0.17994791666666668,0.6836805555555555,0.20572916666666666,0.11458333333333333"",0"
"1940405.jpg,""0.4036458333333333,0.5625,0.25625,0.24027777777777778"",0"
"1940891.jpg,""0.20130208333333333,0.6754629629629629,0.1359375,0.2953703703703704"",1"
"1940891.jpg,""0.6919270833333333,0.6546296296296297,0.1171875,0.24074074074074073"",0"
"1940975.jpg,""0.8458333333333333,0.6708333333333333,0.24479166666666666,0.3333333333333333"",1"
"1940975.jpg,""0.4934895833333333,0.7072916666666667,0.2994791666666667,0.34791666666666665"",1"
"1941713.jpg,""0.66484375,0.628125,0.3359375,0.27152777777777776"",0"
"1941960.jpg,""0.2635416666666667,0.42118055555555556,0.5270833333333333,0.6326388888888889"",1"
"1941976.jpg,""0.8666666666666667,0.4847222222222222,0.265625,0.29305555555555557"",1"
"1941976.jpg,""0.21458333333333332,0.6604166666666667,0.21770833333333334,0.15694444444444444"",0"
"1942008.jpg,""0.5822916666666667,0.459375,0.23541666666666666,0.5895833333333333"",1"
"1942436.jpg,""0.6135416666666667,0.421875,0.153125,0.21458333333333332"",1"
"1942436.jpg,""0.496875,0.4111111111111111,0.09166666666666666,0.20694444444444443"",1"
"1942436.jpg,""0.21302083333333333,0.3857638888888889,0.0875,0.1423611111111111"",1"
"1942436.jpg,""0.9705729166666667,0.48194444444444445,0.0578125,0.1638888888888889"",0"
"1943510.jpg,""0.5442708333333334,0.5309027777777777,0.26875,0.24375"",1"
"1943510.jpg,""0.8166666666666667,0.6013888888888889,0.33229166666666665,0.3638888888888889"",1"
"1943961.jpg,""0.3815104166666667,0.6364583333333333,0.3515625,0.27291666666666664"",1"
"1946311.jpg,""0.6091145833333333,0.43819444444444444,0.1203125,0.1"",1"
"1946311.jpg,""0.29453125,0.39861111111111114,0.1140625,0.13055555555555556"",1"
"1946311.jpg,""0.6736979166666667,0.4263888888888889,0.04635416666666667,0.06944444444444445"",0"
"1946311.jpg,""0.2721354166666667,0.36736111111111114,0.04010416666666667,0.04861111111111111"",0"
"1946903.jpg,""0.48151041666666666,0.49409722222222224,0.1734375,0.21597222222222223"",1"
"1947267.jpg,""0.33125,0.7935185185185185,0.5010416666666667,0.4074074074074074"",0"
"1947267.jpg,""0.7979166666666667,0.7185185185185186,0.403125,0.5574074074074075"",0"
"1947886.jpg,""0.5049479166666667,0.6129629629629629,0.26197916666666665,0.4351851851851852"",1"
"1948146.jpg,""0.39453125,0.6416666666666667,0.4640625,0.5388888888888889"",1"
"1949244.jpg,""0.6236979166666666,0.7092592592592593,0.7505208333333333,0.5203703703703704"",0"
"1949488.jpg,""0.05078125,0.1962962962962963,0.1015625,0.3574074074074074"",0"
"1950790.jpg,""0.08802083333333334,0.5979166666666667,0.17604166666666668,0.3138888888888889"",0"
"1951278.jpg,""0.3255208333333333,0.5,0.26666666666666666,0.2833333333333333"",1"
"1951278.jpg,""0.026822916666666665,0.5545138888888889,0.05364583333333333,0.15347222222222223"",0"
"1951350.jpg,""0.5072916666666667,0.7212962962962963,0.5166666666666667,0.5518518518518518"",0"
"1951533.jpg,""0.42473958333333334,0.8157407407407408,0.1671875,0.3648148148148148"",0"
"1951981.jpg,""0.94765625,0.6256944444444444,0.10364583333333334,0.2791666666666667"",0"
"1952696.jpg,""0.37604166666666666,0.6810185185185185,0.39166666666666666,0.549074074074074"",1"
"1953169.jpg,""0.690625,0.5762314308053167,0.3572916666666667,0.3236903831118061"",1"
"1954066.jpg,""0.037760416666666664,0.6055555555555555,0.07552083333333333,0.3055555555555556"",0"
"1954072.jpg,""0.9466145833333334,0.47708333333333336,0.10572916666666667,0.28888888888888886"",0"
"1954072.jpg,""0.21588541666666666,0.653125,0.2296875,0.15763888888888888"",0"
"1954241.jpg,""0.63828125,0.5545138888888889,0.38697916666666665,0.4340277777777778"",1"
"1954241.jpg,""0.8747395833333333,0.5270833333333333,0.24947916666666667,0.5902777777777778"",0"
"1954620.jpg,""0.49635416666666665,0.5944444444444444,0.37604166666666666,0.49444444444444446"",1"
"1954821.jpg,""0.61796875,0.503125,0.4244791666666667,0.5340277777777778"",1"
"1954821.jpg,""0.84375,0.6045138888888889,0.3125,0.5493055555555556"",0"
"1955195.jpg,""0.39401041666666664,0.6626270523846756,0.7880208333333333,0.6653635652853792"",0"
"1956215.jpg,""0.12083333333333333,0.6578703703703703,0.24166666666666667,0.6046296296296296"",0"
"1956215.jpg,""0.031510416666666666,0.3421296296296296,0.06302083333333333,0.20462962962962963"",0"
"1956702.jpg,""0.3848958333333333,0.6699074074074074,0.371875,0.5712962962962963"",1"
"1956798.jpg,""0.4270833333333333,0.49375,0.5072916666666667,0.4861111111111111"",1"
"1957031.jpg,""0.47994791666666664,0.449537037037037,0.19635416666666666,0.3194444444444444"",1"
"1957031.jpg,""0.38046875,0.49398148148148147,0.12552083333333333,0.27314814814814814"",1"
"1957165.jpg,""0.35859375,0.4496527777777778,0.14114583333333333,0.56875"",1"
"1958059.jpg,""0.2638020833333333,0.465625,0.1640625,0.14652777777777778"",1"
"1958059.jpg,""0.7104166666666667,0.47638888888888886,0.06666666666666667,0.09861111111111111"",1"
"1959067.jpg,""0.7236979166666667,0.6921296296296297,0.21614583333333334,0.4009259259259259"",0"
"1959153.jpg,""0.3494791666666667,0.6333333333333333,0.365625,0.6819444444444445"",1"
"1959281.jpg,""0.1484375,0.6673611111111111,0.296875,0.3333333333333333"",1"
"1959619.jpg,""0.8119791666666667,0.7106481481481481,0.37604166666666666,0.5694444444444444"",0"
"1960054.jpg,""0.8088541666666667,0.513425925925926,0.38229166666666664,0.9175925925925926"",0"
"1960199.jpg,""0.603125,0.6069444444444444,0.32395833333333335,0.3402777777777778"",1"
"1960260.jpg,""0.5927083333333333,0.6621527777777778,0.23333333333333334,0.2520833333333333"",1"
"1961252.jpg,""0.33489583333333334,0.6921296296296297,0.44583333333333336,0.49537037037037035"",1"
"1961729.jpg,""0.7153645833333333,0.5774305555555556,0.5671875,0.42430555555555555"",1"
"1962011.jpg,""0.7486979166666666,0.678125,0.3984375,0.38819444444444445"",1"
"1962406.jpg,""0.5799479166666667,0.6694444444444444,0.27760416666666665,0.45416666666666666"",1"
"1963692.jpg,""0.39401041666666664,0.5871527777777777,0.7880208333333333,0.7854166666666667"",0"
"1964293.jpg,""0.121875,0.5824074074074074,0.24375,0.7703703703703704"",0"
"1964404.jpg,""0.18203125,0.33611111111111114,0.25885416666666666,0.48703703703703705"",1"
"1964460.jpg,""0.4309895833333333,0.44513888888888886,0.19114583333333332,0.1986111111111111"",1"
"1964460.jpg,""0.25703125,0.3857638888888889,0.1265625,0.13125"",1"
"1964460.jpg,""0.07161458333333333,0.3548611111111111,0.1359375,0.14444444444444443"",1"
"1965826.jpg,""0.8622395833333333,0.4829861111111111,0.2755208333333333,0.65625"",0"
"1965826.jpg,""0.3966145833333333,0.4979166666666667,0.4244791666666667,0.4861111111111111"",1"
"1966075.jpg,""0.121875,0.6732638888888889,0.24375,0.3659722222222222"",0"
"1967319.jpg,""0.33203125,0.7976851851851852,0.4973958333333333,0.3972222222222222"",0"
"1967319.jpg,""0.734375,0.7111111111111111,0.5302083333333333,0.5722222222222222"",0"
"1967812.jpg,""0.2375,0.40208333333333335,0.22395833333333334,0.225"",1"
"1968617.jpg,""0.26276041666666666,0.43333333333333335,0.4265625,0.6027777777777777"",1"
"1968646.jpg,""0.4471354166666667,0.6010416666666667,0.4078125,0.31319444444444444"",1"
"1969054.jpg,""0.62890625,0.7069444444444445,0.5567708333333333,0.5324074074074074"",1"
"1970172.jpg,""0.3697916666666667,0.6416666666666667,0.38958333333333334,0.32916666666666666"",1"
"1971983.jpg,""0.74375,0.6074074074074074,0.340625,0.29814814814814816"",1"
"1973286.jpg,""0.041666666666666664,0.5920138888888888,0.08333333333333333,0.27708333333333335"",0"
"1973463.jpg,""0.7119791666666667,0.5,0.06666666666666667,0.12916666666666668"",0"
"1973463.jpg,""0.7763020833333333,0.4947916666666667,0.0609375,0.10208333333333333"",0"
"1973783.jpg,""0.36796875,0.6302083333333334,0.4734375,0.26875"",1"
"1974521.jpg,""0.05859375,0.46458333333333335,0.1171875,0.12916666666666668"",0"
"1974521.jpg,""0.7104166666666667,0.48125,0.08020833333333334,0.09861111111111111"",1"
"1974767.jpg,""0.3268229166666667,0.6732638888888889,0.4005208333333333,0.6034722222222222"",1"
"1974926.jpg,""0.29270833333333335,0.603125,0.41458333333333336,0.3159722222222222"",1"
"1975234.jpg,""0.0828125,0.653125,0.165625,0.3215277777777778"",0"
"1976676.jpg,""0.29453125,0.525,0.3578125,0.8777777777777778"",1"
"1977221.jpg,""0.28828125,0.6819444444444445,0.42864583333333334,0.34305555555555556"",1"
"1978486.jpg,""0.21223958333333334,0.42569444444444443,0.4244791666666667,0.6263888888888889"",1"
"1978611.jpg,""0.5828125,0.4517361111111111,0.23645833333333333,0.6048611111111111"",1"
"1978887.jpg,""0.2598958333333333,0.43472222222222223,0.171875,0.24166666666666667"",1"
"1979487.jpg,""0.6528645833333333,0.6086805555555556,0.3109375,0.31180555555555556"",1"
"1979585.jpg,""0.4192708333333333,0.5729166666666666,0.3489583333333333,0.46805555555555556"",1"
"1979650.jpg,""0.6888020833333334,0.46770833333333334,0.44947916666666665,0.5715277777777777"",1"
"1980311.jpg,""0.7505208333333333,0.6050925925925926,0.32395833333333335,0.2916666666666667"",1"
"1980337.jpg,""0.8794270833333333,0.6282407407407408,0.2390625,0.325"",0"
"1980529.jpg,""0.4046875,0.58125,0.28020833333333334,0.33055555555555555"",1"
"1982277.jpg,""0.5197916666666667,0.46944444444444444,0.17916666666666667,0.5819444444444445"",1"
"1982411.jpg,""0.8231770833333333,0.4046296296296296,0.3515625,0.6314814814814815"",1"
"1982520.jpg,""0.10078125,0.6302083333333334,0.2015625,0.2534722222222222"",0"
"1983504.jpg,""0.7161458333333334,0.6587962962962963,0.121875,0.262037037037037"",0"
"1983799.jpg,""0.7315104166666667,0.2513888888888889,0.30364583333333334,0.5027777777777778"",0"
"1987602.jpg,""0.5752604166666667,0.5427083333333333,0.20364583333333333,0.3229166666666667"",1"
"1987602.jpg,""0.0328125,0.6861111111111111,0.065625,0.14305555555555555"",0"
"1988655.jpg,""0.3533854166666667,0.5961805555555556,0.3109375,0.33125"",0"
"1988878.jpg,""0.9390625,0.6392361111111111,0.12083333333333333,0.23958333333333334"",0"
"1990672.jpg,""0.48203125,0.46875,0.36614583333333334,0.6666666666666666"",1"
"1992726.jpg,""0.3690104166666667,0.5875,0.3828125,0.3347222222222222"",1"
"1992896.jpg,""0.39895833333333336,0.637962962962963,0.446875,0.5388888888888889"",1"
"1993096.jpg,""0.6984375,0.4935185185185185,0.203125,0.5092592592592593"",1"
"1993904.jpg,""0.5973958333333333,0.6107638888888889,0.4510416666666667,0.5659722222222222"",1"
"1994087.jpg,""0.5838541666666667,0.5527777777777778,0.20104166666666667,0.1685185185185185"",1"
"1994376.jpg,""0.7041666666666667,0.5770833333333333,0.5875,0.40694444444444444"",1"
"1994923.jpg,""0.4908854166666667,0.6409722222222223,0.16197916666666667,0.18472222222222223"",1"
"1994923.jpg,""0.315625,0.5819444444444445,0.209375,0.22083333333333333"",1"
"1994923.jpg,""0.8979166666666667,0.6885416666666667,0.19791666666666666,0.3854166666666667"",1"
"1994923.jpg,""0.7057291666666666,0.6159722222222223,0.2552083333333333,0.24722222222222223"",0"
"1994923.jpg,""0.19739583333333333,0.5857638888888889,0.0875,0.16180555555555556"",0"
"1995333.jpg,""0.515625,0.4759259259259259,0.2125,0.24259259259259258"",1"
"1995678.jpg,""0.5729166666666666,0.471875,0.209375,0.5493055555555556"",1"
"1996101.jpg,""0.6153645833333333,0.525,0.6828125,0.8981481481481481"",1"
"1996424.jpg,""0.7356770833333334,0.47291666666666665,0.5276041666666667,0.5569444444444445"",1"
"1996979.jpg,""0.3859375,0.8388888888888889,0.35,0.31851851851851853"",0"
"1997492.jpg,""0.5955729166666667,0.2935185185185185,0.5088541666666667,0.5314814814814814"",1"
"1997546.jpg,""0.34661458333333334,0.490625,0.6015625,0.4895833333333333"",1"
"1997602.jpg,""0.7317708333333334,0.25601851851851853,0.30625,0.5120370370370371"",0"
"1999067.jpg,""0.5630208333333333,0.5020833333333333,0.5197916666666667,0.5111111111111111"",1"
"1999067.jpg,""0.9572916666666667,0.5881944444444445,0.08541666666666667,0.5652777777777778"",0"
"1999284.jpg,""0.5125,0.4635416666666667,0.1875,0.61875"",1"
